Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
44873,"[2533, 3135, 3457, 3494, 3886, 4375, 4500]","[1001, 2301, 2771, 3878, 5206, 12549, 0]",0.02964090885456237,7.04,1
44879,"[2533, 3135, 3457, 3494, 3886, 4375, 4500]","[1001, 2301, 2771, 3878, 5206, 12549, 0]",0.02964090885456237,7.04,0
44885,"[2533, 3135, 3457, 3494, 3886, 4375, 4467]","[1001, 2301, 2771, 3878, 5206, 12549, 0]",0.029876007316359914,7.02,1
44888,"[2533, 3135, 3457, 3494, 3886, 4375, 4467]","[1001, 2301, 2771, 4679, 5206, 12549, 0]",0.034353417688996864,6.74,1
44892,"[2533, 3107, 3457, 3494, 3886, 4375, 4467]","[1001, 2301, 2771, 4679, 5206, 12549, 0]",0.03190404850402834,6.89,1
44897,"[2533, 3107, 3457, 3494, 3886, 4375, 4467]","[1001, 2301, 2771, 4679, 5206, 12549, 0]",0.03190404850402834,6.89,0
44898,"[2533, 3107, 3457, 3494, 3886, 4375, 4443]","[1001, 2301, 2771, 4679, 5206, 12549, 0]",0.03206622528275628,6.88,1
44905,"[2533, 3107, 3457, 3494, 3876, 4375, 4443]","[1001, 2301, 2771, 4679, 5206, 12549, 0]",0.03137472453441252,6.92,1
44911,"[2400, 3107, 3457, 3494, 3876, 4375, 4443]","[1001, 2301, 2771, 4679, 5206, 12549, 0]",0.024270776847986758,7.44,1
44914,"[2400, 3107, 3457, 3494, 3876, 3977, 4443]","[1001, 2301, 2771, 4679, 5206, 12549, 0]",0.04489733822406355,6.21,1
44916,"[2975, 3107, 3457, 3494, 3876, 3977, 4443]","[1001, 2301, 2771, 4679, 5206, 12549, 0]",0.07264191030741876,5.24,1
44920,"[2975, 3107, 3457, 3494, 3876, 3977, 4500]","[1001, 2301, 2771, 4679, 5206, 12549, 0]",0.06428098340901114,5.49,1
44922,"[2975, 3107, 3457, 3494, 3876, 3977, 4500]","[1001, 2301, 2771, 4679, 7084, 12549, 0]",0.07188793948613359,5.27,1
44938,"[2975, 3107, 3457, 3494, 3876, 3977, 4500]","[1001, 2301, 2771, 4679, 7084, 14366, 0]",0.09225915673697711,4.77,1
44944,"[2975, 3107, 3457, 3494, 3876, 3977, 4500]","[1001, 2301, 2771, 4679, 7084, 14396, 0]",0.09245061631284608,4.76,1
44958,"[2975, 3107, 3462, 3494, 3876, 3977, 4500]","[1001, 2301, 2771, 4679, 7084, 14396, 0]",0.09316897219023419,4.75,1
44966,"[2975, 3107, 3462, 3494, 3876, 3977, 4500]","[1001, 2301, 2771, 4679, 7084, 14396, 0]",0.09316897219023419,4.75,1
44967,"[2975, 3107, 3462, 3494, 3876, 3977, 4500]","[1001, 2301, 2771, 5605, 7084, 14396, 0]",0.1462513346106075,3.84,1
44970,"[2975, 3107, 3462, 3494, 3876, 3977, 4500]","[1001, 2301, 2771, 5605, 6899, 14396, 0]",0.13245373330372995,4.04,1
44975,"[2975, 3107, 3462, 3494, 3876, 3977, 4500]","[1001, 2301, 2771, 6098, 6899, 14396, 0]",0.16229243872457122,3.64,1
44981,"[2975, 3107, 3462, 3494, 3876, 3977, 4089]","[1001, 2301, 2771, 6098, 6899, 14396, 0]",0.10844846333609098,4.44,1
44985,"[2975, 3107, 3462, 3494, 3876, 3977, 4089]","[1001, 2301, 2771, 6098, 6899, 16690, 0]",0.09473226671158505,4.71,1
44989,"[2975, 3107, 3462, 3528, 3876, 3977, 4089]","[1001, 2301, 2771, 6098, 6899, 16690, 0]",0.0966147523061778,4.67,1
44992,"[2975, 3107, 3477, 3528, 3876, 3977, 4089]","[1001, 2301, 2771, 6098, 6899, 16690, 0]",0.09882230469651644,4.63,1
44997,"[2975, 3107, 3477, 3528, 3876, 3977, 4089]","[1001, 2301, 2771, 3839, 6899, 16690, 0]",0.13032880278201617,4.08,1
45003,"[2975, 3107, 3477, 3528, 3876, 3977, 4089]","[1001, 2301, 2771, 3839, 6899, 18833, 0]",0.125570811000718,4.15,1
45006,"[2975, 3107, 3477, 3528, 3876, 3977, 4089]","[1001, 2301, 2771, 4046, 6899, 18833, 0]",0.11816265187236072,4.27,1
45026,"[2975, 3107, 3477, 3528, 3876, 3925, 4089]","[1001, 2301, 2771, 4046, 6899, 18833, 0]",0.1165921017840165,4.3,1
45028,"[2975, 3107, 3477, 3528, 3876, 3925, 4089]","[1001, 1135, 2771, 4046, 6899, 18833, 0]",0.1599637916421894,3.67,1
45045,"[2852, 3107, 3477, 3528, 3876, 3925, 4089]","[1001, 1135, 2771, 4046, 6899, 18833, 0]",0.152511461143432,3.76,1
45058,"[2852, 3107, 3477, 3528, 3876, 3925, 4089]","[1001, 1135, 2771, 4046, 6899, 18833, 0]",0.152511461143432,3.76,0
45067,"[2852, 3107, 3477, 3528, 3876, 3925, 4089]","[1001, 1135, 3615, 4046, 6899, 18833, 0]",0.13234389619783654,4.04,1
45068,"[2852, 3445, 3477, 3528, 3876, 3925, 4089]","[1001, 1135, 3615, 4046, 6899, 18833, 0]",0.198919686161955,3.23,1
45077,"[2852, 3445, 3477, 3528, 3876, 3925, 4089]","[1001, 1135, 3615, 4046, 4530, 18833, 0]",0.19554487069010862,3.26,1
45078,"[2852, 3445, 3477, 3528, 3876, 3925, 4089]","[1001, 1135, 3615, 4046, 4530, 20089, 0]",0.22032121717778158,3.03,1
45082,"[2852, 3445, 3477, 3528, 3876, 3925, 4325]","[1001, 1135, 3615, 4046, 4530, 20089, 0]",0.275372364551901,2.58,1
45086,"[2852, 3445, 3477, 3528, 3876, 3925, 4325]","[1001, 1135, 3615, 4046, 4530, 20089, 0]",0.275372364551901,2.58,0
45088,"[2671, 3445, 3477, 3528, 3876, 3925, 4325]","[1001, 1135, 3615, 4046, 4530, 20089, 0]",0.23567056212863974,2.89,1
45090,"[2671, 3445, 3477, 3528, 3876, 3925, 4325]","[1001, 1135, 3615, 4046, 4530, 20022, 0]",0.2343421836417482,2.9,1
45093,"[2671, 3445, 3477, 3528, 3876, 3925, 4325]","[1001, 1135, 3615, 3772, 4530, 20022, 0]",0.23303241013913104,2.91,1
45094,"[2671, 3445, 3477, 3528, 3876, 3925, 4325]","[1001, 1135, 3127, 3772, 4530, 20022, 0]",0.20237949810051073,3.2,1
45103,"[2671, 3445, 3477, 3528, 3719, 3925, 4325]","[1001, 1135, 3127, 3772, 4530, 20022, 0]",0.22345861067414477,3.0,1
45110,"[2671, 3445, 3477, 3528, 3719, 4129, 4325]","[1001, 1135, 3127, 3772, 4530, 20022, 0]",0.11181879269191201,4.38,1
45123,"[2671, 3445, 3477, 3528, 3719, 4129, 4325]","[1001, 1135, 3127, 3772, 4530, 18616, 0]",0.10182807548077623,4.57,1
45127,"[2671, 3445, 3477, 3528, 3719, 3794, 4325]","[1001, 1135, 3127, 3772, 4530, 18616, 0]",0.17272963322945054,3.51,1
45128,"[2671, 3445, 3477, 3528, 3719, 3794, 4325]","[1001, 1135, 3127, 3772, 4530, 16612, 0]",0.09667550913670217,4.67,1
45137,"[2671, 3445, 3477, 3511, 3719, 3794, 4325]","[1001, 1135, 3127, 3772, 4530, 16612, 0]",0.09700353037832726,4.67,1
45139,"[2671, 3445, 3477, 3511, 3719, 3794, 4325]","[1001, 1135, 3127, 3772, 4908, 16612, 0]",0.09926667429488584,4.62,1
45147,"[2671, 3250, 3477, 3511, 3719, 3794, 4325]","[1001, 1135, 3127, 3772, 4908, 16612, 0]",0.08337052517525088,4.97,1
45152,"[2671, 3250, 3477, 3511, 3719, 3794, 4325]","[1001, 1571, 3127, 3772, 4908, 16612, 0]",0.097862888900489,4.65,1
45154,"[2671, 3250, 3477, 3511, 3669, 3794, 4325]","[1001, 1571, 3127, 3772, 4908, 16612, 0]",0.10210608399704228,4.56,1
45155,"[2671, 3250, 3477, 3511, 3669, 3794, 4500]","[1001, 1571, 3127, 3772, 4908, 16612, 0]",0.06745237887410893,5.39,1
45156,"[2671, 3250, 3477, 3511, 3669, 3794, 4500]","[1001, 1571, 3127, 3772, 6423, 16612, 0]",0.19113323636178453,3.31,1
45157,"[2671, 3250, 3477, 3511, 3669, 3794, 4500]","[1001, 1571, 3127, 3772, 6423, 16612, 0]",0.19113323636178453,3.31,0
45162,"[2671, 3250, 3477, 3511, 3669, 3794, 4500]","[1001, 1571, 3127, 3772, 6159, 16612, 0]",0.16034097851225326,3.66,1
45173,"[2671, 3250, 3477, 3511, 3669, 3794, 4500]","[1001, 1571, 3127, 3772, 6159, 16612, 0]",0.16034097851225326,3.66,0
45176,"[2671, 3068, 3477, 3511, 3669, 3794, 4500]","[1001, 1571, 3127, 3772, 6159, 16612, 0]",0.1398452366150992,3.93,1
45177,"[2671, 3068, 3477, 3511, 3669, 3794, 4500]","[1386, 1571, 3127, 3772, 6159, 16612, 0]",0.15493156431513844,3.73,1
45178,"[2671, 3068, 3481, 3511, 3669, 3794, 4500]","[1386, 1571, 3127, 3772, 6159, 16612, 0]",0.1553551154288172,3.72,1
45190,"[2671, 3345, 3481, 3511, 3669, 3794, 4500]","[1386, 1571, 3127, 3772, 6159, 16612, 0]",0.17607768973839308,3.47,1
45194,"[2671, 3345, 3481, 3511, 3650, 3794, 4500]","[1386, 1571, 3127, 3772, 6159, 16612, 0]",0.17941917254247497,3.44,1
45195,"[2400, 3345, 3481, 3511, 3650, 3794, 4500]","[1386, 1571, 3127, 3772, 6159, 16612, 0]",0.08963710963253589,4.82,1
45197,"[2400, 3345, 3481, 3511, 3650, 3794, 4334]","[1386, 1571, 3127, 3772, 6159, 16612, 0]",0.1013499876559936,4.58,1
45199,"[2400, 3345, 3481, 3511, 3650, 3794, 4334]","[1386, 1571, 3127, 3772, 6159, 16612, 0]",0.1013499876559936,4.58,1
45200,"[2400, 3345, 3481, 3511, 3650, 3794, 4334]","[1386, 1571, 3127, 3772, 6159, 16612, 0]",0.1013499876559936,4.58,0
45207,"[2400, 3345, 3481, 3511, 3650, 3794, 4334]","[1386, 1571, 3127, 3772, 6159, 16612, 0]",0.1013499876559936,4.58,1
45208,"[2400, 3345, 3481, 3511, 3650, 3794, 4006]","[1386, 1571, 3127, 3772, 6159, 16612, 0]",0.07950178997581481,5.06,1
45212,"[2400, 3345, 3481, 3511, 3650, 3794, 4006]","[1386, 2556, 3127, 3772, 6159, 16612, 0]",0.0702888017101936,5.31,1
45215,"[2400, 3345, 3481, 3511, 3650, 3794, 4006]","[1386, 2556, 3127, 4194, 6159, 16612, 0]",0.06052123873286002,5.61,1
45221,"[2400, 3345, 3481, 3511, 3650, 3794, 4006]","[1386, 2556, 3127, 4194, 6159, 16064, 0]",0.07012932316059943,5.31,1
45222,"[2400, 3345, 3481, 3511, 3650, 3794, 4006]","[1386, 2556, 3127, 4194, 6159, 16064, 0]",0.07012932316059943,5.31,0
45226,"[2400, 3345, 3481, 3511, 3650, 3794, 4006]","[1386, 2556, 3127, 4194, 6159, 15195, 0]",0.07792985839137158,5.1,1
45229,"[2400, 3345, 3481, 3511, 3650, 3794, 4006]","[1386, 2556, 3127, 3685, 6159, 15195, 0]",0.07733001700877927,5.12,1
45239,"[2400, 3345, 3481, 3511, 3650, 3794, 4006]","[1386, 2556, 3127, 3685, 6159, 18221, 0]",0.04637258358260164,6.14,1
45248,"[2400, 3345, 3481, 3511, 3650, 3751, 4006]","[1386, 2556, 3127, 3685, 6159, 18221, 0]",0.04393577884911813,6.25,1
45254,"[2400, 3345, 3481, 3511, 3650, 3789, 4006]","[1386, 2556, 3127, 3685, 6159, 18221, 0]",0.04529500180074609,6.19,1
45260,"[2400, 3345, 3481, 3511, 3650, 3789, 4006]","[1386, 2556, 3127, 3685, 6159, 18221, 0]",0.04529500180074609,6.19,1
45265,"[2400, 3345, 3481, 3511, 3650, 3789, 4006]","[1445, 2556, 3127, 3685, 6159, 18221, 0]",0.04188892620856036,6.35,1
45282,"[2400, 3345, 3481, 3511, 3650, 3789, 4006]","[1445, 2123, 3127, 3685, 6159, 18221, 0]",0.04794473932058501,6.08,1
45290,"[2400, 3345, 3481, 3511, 3650, 3789, 4006]","[1445, 2123, 3127, 3685, 6159, 16365, 0]",0.07506522091303178,5.18,1
45295,"[2400, 3345, 3481, 3511, 3650, 3789, 4006]","[1445, 2123, 3127, 3685, 5508, 16365, 0]",0.07407692207424076,5.21,1
45296,"[2793, 3345, 3481, 3511, 3650, 3789, 4006]","[1445, 2123, 3127, 3685, 5508, 16365, 0]",0.17643184667178563,3.47,1
45302,"[2793, 3345, 3481, 3511, 3650, 3789, 4006]","[1445, 2123, 3127, 3685, 5508, 16365, 0]",0.17643184667178563,3.47,0
45303,"[2793, 2922, 3481, 3511, 3650, 3789, 4006]","[1445, 2123, 3127, 3685, 5508, 16365, 0]",0.1272211833826752,4.12,1
45306,"[2793, 2922, 3481, 3511, 3650, 3789, 4006]","[1445, 2123, 3127, 3685, 5508, 16963, 0]",0.1318340290355497,4.05,1
45310,"[2793, 2922, 3481, 3511, 3650, 3825, 4006]","[1445, 2123, 3127, 3685, 5508, 16963, 0]",0.11604261437457644,4.31,1
45322,"[2793, 2922, 3481, 3511, 3650, 3825, 4006]","[1445, 2123, 3127, 3238, 5508, 16963, 0]",0.10842211369825275,4.44,1
45339,"[2793, 2922, 3481, 3511, 3650, 3825, 4006]","[1445, 2123, 3127, 4547, 5508, 16963, 0]",0.11641904047533586,4.3,1
45344,"[2793, 3240, 3481, 3511, 3650, 3825, 4006]","[1445, 2123, 3127, 4547, 5508, 16963, 0]",0.17036909484379073,3.54,1
45354,"[2769, 3240, 3481, 3511, 3650, 3825, 4006]","[1445, 2123, 3127, 4547, 5508, 16963, 0]",0.16310391887533643,3.63,1
45359,"[2769, 3240, 3481, 3511, 3650, 3825, 3981]","[1445, 2123, 3127, 4547, 5508, 16963, 0]",0.15668286208559143,3.71,1
45379,"[2769, 3240, 3481, 3511, 3650, 3825, 3981]","[1445, 2123, 3127, 4547, 5508, 16907, 0]",0.15900192861290519,3.68,1
45381,"[2769, 3240, 3481, 3511, 3650, 3825, 3981]","[1445, 2123, 3127, 4547, 6667, 16907, 0]",0.1175751170205088,4.28,1
45390,"[2769, 3240, 3481, 3511, 3650, 3825, 3981]","[1445, 2123, 3127, 3882, 6667, 16907, 0]",0.1413001923527199,3.91,1
45399,"[2769, 3240, 3481, 3511, 3699, 3825, 3981]","[1445, 2123, 3127, 3882, 6667, 16907, 0]",0.14268952965812717,3.89,1
45402,"[2769, 3090, 3481, 3511, 3699, 3825, 3981]","[1445, 2123, 3127, 3882, 6667, 16907, 0]",0.12383885932492207,4.18,1
45405,"[2769, 3090, 3481, 3511, 3699, 3825, 3981]","[1445, 2123, 3127, 3882, 6667, 8888, 0]",0.08806799902061822,4.86,1
45419,"[2769, 3090, 3481, 3511, 3699, 3825, 3981]","[1410, 2123, 3127, 3882, 6667, 8888, 0]",0.08990233874312634,4.82,1
45427,"[2769, 3090, 3481, 3511, 3699, 3825, 3981]","[1410, 2123, 3127, 3882, 6667, 9642, 0]",0.09694179947335137,4.67,1
45432,"[2769, 3090, 3295, 3511, 3699, 3825, 3981]","[1410, 2123, 3127, 3882, 6667, 9642, 0]",0.07987222201939767,5.05,1
45462,"[2769, 3090, 3295, 3511, 3699, 3825, 3981]","[1410, 2123, 3127, 3882, 8546, 9642, 0]",0.07952710984484024,5.06,1
45465,"[2769, 2988, 3295, 3511, 3699, 3825, 3981]","[1410, 2123, 3127, 3882, 8546, 9642, 0]",0.07130436436730175,5.28,1
45478,"[2769, 2988, 3295, 3511, 3699, 3825, 3981]","[1410, 2123, 3127, 3882, 8546, 9642, 0]",0.07130436436730175,5.28,0
45506,"[2769, 2988, 3295, 3511, 3551, 3825, 3981]","[1410, 2123, 3127, 3882, 8546, 9642, 0]",0.06438475848336025,5.49,1
45512,"[2769, 2988, 3295, 3511, 3551, 3825, 4042]","[1410, 2123, 3127, 3882, 8546, 9642, 0]",0.061336839398731705,5.58,1
45520,"[2769, 2988, 3295, 3511, 3551, 3825, 4121]","[1410, 2123, 3127, 3882, 8546, 9642, 0]",0.05526885647157697,5.79,1
45536,"[2769, 2988, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 3127, 3882, 8546, 9642, 0]",0.06359315795453833,5.51,1
45537,"[2769, 2988, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 3127, 3882, 8546, 9719, 0]",0.06369558317828318,5.51,1
45538,"[2769, 2988, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 3127, 3882, 7384, 9719, 0]",0.06907022551184532,5.35,1
45550,"[2769, 3064, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 3127, 3882, 7384, 9719, 0]",0.07119954380053702,5.28,1
45552,"[2769, 3064, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 3127, 3882, 7384, 9719, 0]",0.07119954380053702,5.28,0
45554,"[2769, 3064, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 3127, 3882, 7384, 9719, 0]",0.07119954380053702,5.28,0
45563,"[2769, 3064, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 3127, 3882, 7384, 11300, 0]",0.06994102833364486,5.32,1
45566,"[3014, 3064, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 3127, 3882, 7384, 11300, 0]",0.0868507225361217,4.89,1
45567,"[3014, 3064, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 2902, 3882, 7384, 11300, 0]",0.08745535258684253,4.87,1
45573,"[3014, 3064, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 2902, 5113, 7384, 11300, 0]",0.08463326307608583,4.94,1
45577,"[3014, 3064, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 2902, 5113, 7384, 11300, 0]",0.08463326307608583,4.94,0
45578,"[3014, 3064, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 2902, 5113, 7384, 14253, 0]",0.12836454339534625,4.11,1
45580,"[3014, 3064, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 2902, 5113, 7384, 15354, 0]",0.10053286476331758,4.59,1
45583,"[3014, 3064, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 2902, 5113, 7384, 15354, 0]",0.10053286476331758,4.59,0
45591,"[3014, 3064, 3295, 3511, 3551, 3825, 4008]","[1410, 2123, 2902, 5113, 7384, 15354, 0]",0.10053286476331758,4.59,0
45596,"[3014, 3064, 3402, 3511, 3551, 3825, 4008]","[1410, 2123, 2902, 5113, 7384, 15354, 0]",0.12423941352201048,4.17,1
45603,"[3014, 3064, 3402, 3511, 3551, 3825, 4008]","[1410, 2123, 2902, 5113, 7384, 16015, 0]",0.10577988204126003,4.49,1
45613,"[3014, 3064, 3402, 3511, 3551, 3825, 4008]","[1410, 2123, 2902, 5113, 7384, 16675, 0]",0.09475158714685158,4.71,1
45623,"[2661, 3064, 3402, 3511, 3551, 3825, 4008]","[1410, 2123, 2902, 5113, 7384, 16675, 0]",0.06004256687864095,5.63,1
45627,"[2661, 3064, 3402, 3511, 3551, 3837, 4008]","[1410, 2123, 2902, 5113, 7384, 16675, 0]",0.06031464986502733,5.62,1
45633,"[2661, 3064, 3402, 3511, 3551, 3837, 4008]","[1410, 2123, 2902, 5113, 7384, 16675, 0]",0.06031464986502733,5.62,0
45648,"[2661, 3064, 3402, 3511, 3551, 3837, 4008]","[1410, 2123, 2902, 5113, 7384, 16514, 0]",0.061445607735345284,5.58,1
45651,"[2457, 3064, 3402, 3511, 3551, 3837, 4008]","[1410, 2123, 2902, 5113, 7384, 16514, 0]",0.03563938487327126,6.67,1
45654,"[2457, 3064, 3402, 3511, 3551, 3837, 4068]","[1410, 2123, 2902, 5113, 7384, 16514, 0]",0.033848037236772016,6.77,1
45655,"[2400, 3064, 3402, 3511, 3551, 3837, 4068]","[1410, 2123, 2902, 5113, 7384, 16514, 0]",0.027888324808035603,7.16,1
45660,"[2400, 3064, 3402, 3511, 3551, 3837, 4068]","[1410, 2123, 2902, 5113, 5821, 16514, 0]",0.04312663965027748,6.29,1
45663,"[2468, 3064, 3402, 3511, 3551, 3837, 4068]","[1410, 2123, 2902, 5113, 5821, 16514, 0]",0.05763526368625452,5.71,1
45664,"[2468, 3064, 3402, 3511, 3551, 3837, 4068]","[1410, 2123, 2902, 5113, 5821, 13472, 0]",0.05524471430974187,5.79,1
45676,"[2468, 3064, 3402, 3511, 3551, 3837, 4068]","[1410, 2123, 2902, 5065, 5821, 13472, 0]",0.05498737398776358,5.8,1
45678,"[2468, 2886, 3402, 3511, 3551, 3837, 4068]","[1410, 2123, 2902, 5065, 5821, 13472, 0]",0.04262703967094859,6.31,1
45683,"[2468, 2886, 3402, 3511, 3551, 3865, 4068]","[1410, 2123, 2902, 5065, 5821, 13472, 0]",0.03893403468145493,6.49,1
45689,"[2468, 2886, 3402, 3511, 3551, 3865, 4068]","[1410, 2123, 2902, 5189, 5821, 13472, 0]",0.03911010838935109,6.48,1
45693,"[2468, 2886, 3402, 3511, 3551, 3865, 4068]","[1410, 2123, 2902, 5189, 5821, 13472, 0]",0.03911010838935109,6.48,0
45694,"[2468, 2886, 3402, 3511, 3551, 3762, 4068]","[1410, 2123, 2902, 5189, 5821, 13472, 0]",0.057699129032106215,5.71,1
45704,"[2468, 2886, 3402, 3511, 3551, 3762, 4068]","[1410, 2123, 2902, 5189, 5821, 13472, 0]",0.057699129032106215,5.71,0
45711,"[2468, 2886, 3402, 3511, 3551, 3762, 4068]","[1410, 2123, 2902, 5189, 5821, 13472, 0]",0.057699129032106215,5.71,0
45715,"[2468, 2886, 3402, 3511, 3551, 3762, 3971]","[1410, 2123, 2902, 5189, 5821, 13472, 0]",0.053046436447626875,5.87,1
45725,"[2468, 2886, 3402, 3511, 3551, 3762, 3971]","[1410, 2123, 2902, 5189, 6478, 13472, 0]",0.06080081982862668,5.6,1
45726,"[2468, 2886, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 2902, 5189, 6478, 13472, 0]",0.0739338093558049,5.21,1
45731,"[2468, 2886, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4063, 5189, 6478, 13472, 0]",0.06705655515388331,5.4,1
45733,"[2468, 2886, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4566, 5189, 6478, 13472, 0]",0.055347429076133485,5.79,1
45737,"[2468, 2886, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4566, 5337, 6478, 13472, 0]",0.05269739364786997,5.89,1
45750,"[2468, 2886, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4566, 5337, 6478, 13472, 0]",0.05269739364786997,5.89,0
45752,"[2468, 2886, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4566, 5337, 6478, 13530, 0]",0.05148925902171738,5.93,1
45756,"[2468, 3292, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4566, 5337, 6478, 13530, 0]",0.0755193135405759,5.17,1
45783,"[2848, 3292, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4566, 5337, 6478, 13530, 0]",0.17836395485772755,3.45,1
45786,"[2786, 3292, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4566, 5337, 6478, 13530, 0]",0.15913833005379208,3.68,1
45789,"[2786, 3245, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4566, 5337, 6478, 13530, 0]",0.15652682685206926,3.71,1
45808,"[2786, 3245, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4566, 5337, 8064, 13530, 0]",0.10526991520151248,4.5,1
45826,"[2786, 3245, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4566, 5337, 8064, 13530, 0]",0.10526991520151248,4.5,0
45844,"[2786, 3245, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4566, 5337, 8064, 13530, 0]",0.10526991520151248,4.5,0
45847,"[2786, 3245, 3402, 3511, 3551, 3700, 3971]","[1410, 2123, 4566, 5337, 8064, 10087, 0]",0.2151516610627546,3.07,1
45849,"[2786, 3245, 3402, 3511, 3551, 3700, 3971]","[1410, 2460, 4566, 5337, 8064, 10087, 0]",0.23867458763966432,2.87,1
45851,"[2786, 3245, 3402, 3511, 3551, 3700, 3971]","[1410, 2460, 4566, 5337, 8064, 10163, 0]",0.24249519518914314,2.83,1
45856,"[2786, 3245, 3402, 3511, 3551, 3700, 3971]","[1410, 2460, 4566, 7698, 8064, 10163, 0]",0.11021020092101849,4.41,1
45864,"[2786, 3245, 3402, 3511, 3537, 3700, 3971]","[1410, 2460, 4566, 7698, 8064, 10163, 0]",0.10650968322207206,4.48,1
45868,"[2786, 3245, 3402, 3511, 3537, 3700, 3971]","[1410, 2460, 5858, 7698, 8064, 10163, 0]",0.09250717762652834,4.76,1
45871,"[2786, 3245, 3402, 3511, 3537, 3635, 3971]","[1410, 2460, 5858, 7698, 8064, 10163, 0]",0.08143217717776217,5.02,1
45877,"[2786, 3245, 3402, 3511, 3537, 3635, 3971]","[1410, 2460, 2494, 7698, 8064, 10163, 0]",0.2174014522371169,3.05,1
45881,"[2786, 3245, 3402, 3511, 3537, 3635, 3971]","[1410, 2460, 2494, 4592, 8064, 10163, 0]",0.09131393857874903,4.79,1
45885,"[2786, 3245, 3402, 3511, 3537, 3635, 3971]","[1410, 2460, 2494, 6355, 8064, 10163, 0]",0.1691780537102809,3.55,1
45889,"[2786, 3227, 3402, 3511, 3537, 3635, 3971]","[1410, 2460, 2494, 6355, 8064, 10163, 0]",0.16884890891225224,3.56,1
45899,"[2786, 3227, 3402, 3511, 3537, 3635, 3971]","[1306, 2460, 2494, 6355, 8064, 10163, 0]",0.17099130534817603,3.53,1
45902,"[2786, 3227, 3402, 3511, 3537, 3635, 4196]","[1306, 2460, 2494, 6355, 8064, 10163, 0]",0.16062215304703065,3.66,1
45905,"[2786, 3227, 3402, 3511, 3537, 3635, 4196]","[1306, 2460, 2602, 6355, 8064, 10163, 0]",0.17443023695714865,3.49,1
45907,"[2786, 3227, 3402, 3511, 3537, 3635, 4196]","[1025, 2460, 2602, 6355, 8064, 10163, 0]",0.15767672018709034,3.69,1
45910,"[2786, 3227, 3402, 3511, 3537, 3635, 4196]","[1025, 2460, 2602, 6355, 8064, 8547, 0]",0.07551593479556501,5.17,1
45913,"[2786, 3227, 3402, 3511, 3537, 3635, 4186]","[1025, 2460, 2602, 6355, 8064, 8547, 0]",0.07749937690612382,5.11,1
45916,"[2786, 3227, 3402, 3511, 3537, 3706, 4186]","[1025, 2460, 2602, 6355, 8064, 8547, 0]",0.08205990502235869,5.0,1
45918,"[2786, 3227, 3402, 3511, 3537, 3573, 4186]","[1025, 2460, 2602, 6355, 8064, 8547, 0]",0.07036051033553152,5.31,1
45919,"[2786, 3227, 3402, 3511, 3537, 3573, 4186]","[2237, 2460, 2602, 6355, 8064, 8547, 0]",0.08212874759721632,5.0,1
45920,"[2786, 3227, 3402, 3511, 3537, 3573, 4186]","[2237, 2460, 2602, 6355, 8064, 8440, 0]",0.07458915293639773,5.19,1
45921,"[2450, 3227, 3402, 3511, 3537, 3573, 4186]","[2237, 2460, 2602, 6355, 8064, 8440, 0]",0.04388720550351212,6.25,1
45927,"[2450, 3227, 3402, 3511, 3537, 3573, 4186]","[2237, 2460, 2602, 6355, 8064, 11898, 0]",0.010787320130675722,9.06,1
45929,"[2450, 3227, 3402, 3511, 3537, 3573, 4186]","[1793, 2460, 2602, 6355, 8064, 11898, 0]",0.019329129485201137,7.89,1
45933,"[2450, 3227, 3402, 3511, 3537, 3573, 4186]","[1793, 2460, 2602, 6355, 8064, 11898, 0]",0.019329129485201137,7.89,0
45934,"[2450, 3227, 3402, 3511, 3537, 3573, 4186]","[1793, 2460, 2602, 6251, 8064, 11898, 0]",0.02018926439537052,7.81,1
